11.379457076069246,6.273736374570486,7.565940167295523,2.643026286752492
18.715237240274387,6.909596364155166,5.758602354552268,8.763157418635231
-10.770231086195011,2.3594741537208783,5.732587611178238,8.431592509452386
-10.013215118924158,3.5222495494780004,6.803908001947918,7.303042236122471
-18.105060733606575,2.2555786608958917,4.3436897053148265,9.307580744409288
10.939054093810542,6.275163789443208,5.968656604213787,4.732987783584258
18.960732077960273,8.784353439551367,6.754596844603261,7.431960268115916
12.06443922539861,6.364453876772899,4.456789648935873,3.7791322607435456
-20.684510690797435,1.305325121441201,1.979584004646564,1.4309351683897156
21.650030060612796,8.09906875854817,4.250986904319959,8.813217812463634
7.866439519698608,8.3869031783264,1.4945970585984174,2.7394741796790933
-19.423360606739937,1.338292946376284,1.2399691215205833,6.47959511275449
19.859545685471875,7.221662856871043,9.967644855280179,9.05040338669554
11.3776056085576,8.587079408041877,8.937104848703022,3.966972774295953
-10.73892573518001,2.4446667891906295,5.76280357856807,2.0340164724027052
21.647418727160535,5.458867221347259,3.1633584073982095,6.624254968947315
10.420469099470955,7.142256499750072,8.035493944890815,1.1550182589487232
-20.100895655205676,4.990141181820535,3.108838527014448,9.707422658649124
19.44166407916818,8.769758352646578,3.2470071196405503,9.628648104005212
20.88161237394879,5.867785830038305,6.166212843918114,9.334955941954766
-10.939722563755584,2.9280981218456965,6.771244202934919,9.541098018245174
20.813822145079154,6.070866209257134,4.586725211228333,8.380516783113109
20.33021026649768,9.945363744664942,4.092680717831645,5.198595806167194
8.211452080869323,7.1858329164277075,7.211308709585351,3.7368309626886966
-20.317981890156915,4.530097414073747,2.2326646452004533,2.22250779802596
-10.573365884991208,2.615273512083914,7.716901715486442,5.500721317944045
19.93078234786191,6.417381221872018,9.314681729704711,8.520332470680906
-21.180526609190892,3.5679419888534265,2.8151407870328367,2.8588565687984495
10.286395433135308,9.157953131381777,5.674403703770507,4.561201113504497
8.525701613688952,8.647452891483617,1.7970166983310294,4.540470723947153
9.168293271489958,9.403678179569567,2.5405461987514615,1.2529368322202168
-20.46396617761051,4.844946170701494,1.2467326191351495,5.074375122592726
-9.587771461612348,4.635095746805623,7.858748044304321,8.957534063600153
18.39731577496963,7.759673672202872,2.700692148272676,6.001008692897651
-10.295816928848035,2.1606655315332084,8.32673821269627,7.80023947152215
-11.133859824977577,2.4261563873502174,9.461711655594982,8.747035132895874
19.435397310530814,7.498811138127772,9.30965096739065,7.736237877909232
-8.647698578723432,2.7970424375079777,8.964135114458326,2.20505365257504
-9.545803091751745,4.2631672952541555,6.111016916400834,1.031876415382897
20.33515199609967,8.425296026153903,9.264618044192419,7.814644997935687
10.433024489769041,7.552705628177057,9.56573103470438,3.1123298126725976
-19.214265013440233,4.393163807341072,3.9851875525439335,2.9051868359268367
19.67300611363013,6.456281447621987,1.3773888874344087,6.469816641185211
-20.323546893561325,2.5750869265088885,1.0361504206532421,5.970456133427225
18.273350824061183,9.528928949526339,5.9506485597672745,5.877857467206173
-10.559345800538463,1.2606153575787633,6.406438786259945,1.1652273324314941
8.639733213611663,5.097213769391115,1.2916973187045797,4.961212560595948
21.067174767403074,9.978632541814193,8.354421410235243,6.7571501445799855
-9.501452393084156,4.773573631857818,9.750203789917814,8.604200580597649
18.806813580553687,7.605280530336108,2.2516590686170326,5.194721848279663
10.408983099520528,5.291232771213465,6.67509680332056,1.3085525130235314
20.25213416234382,5.973762959320767,1.253579317103835,6.181605360838474
-9.36358749172634,3.0798030897957065,5.7309823923267516,6.166109342982142
-19.837379733081747,1.9456729841880138,4.8011727557350214,6.902505091353469
18.39625238135947,5.424088849087312,6.641834278273883,5.765843683660209
20.413173176701324,7.564643065613041,9.161815438421165,8.394662714483989
20.452110894163084,9.46483719543237,4.153669002980316,8.628588554510891
9.608388570071096,7.823311796213783,3.4304515279291175,2.55060756607351
-18.544380529684723,4.013697074524661,3.1989875995315615,7.779060940806288
-10.469100211760002,4.400415038212499,5.853319235164256,9.30390397336769
-11.212075671814265,4.299297774454021,5.848018620932997,3.6747178718824687
-10.544800159101174,4.917558515561373,8.320453159204572,6.460787719430308
21.114135321004515,5.02242838531162,8.520981821287545,8.392155005905497
-10.132048763569804,4.502479534749643,9.606720446682479,8.535231042322268
20.268408221333782,8.368503750903084,3.0770979389485578,8.04048648953383
-11.483522803673008,4.233500551045694,8.419385160013022,8.878956749205114
9.877508693060046,7.712935957485052,2.569964924722859,3.6265323932303417
-21.50028874867123,3.61278929339308,2.6839666704418734,2.351601652409516
-22.498767265458163,1.1450759782196815,3.704623055887307,2.9668321290915594
-10.6441019858208,2.7677506660163043,7.2367740047220135,8.753527474528825
-10.567664817308055,4.792583336727303,5.068382647312347,4.957670442681013
-20.62354144751705,4.433932584712942,4.51553606334191,8.244512664295026
-20.304729306732522,1.1170664021802224,1.1467471923147838,7.796852943828406
-21.640742740718505,4.882183614802534,1.045523766000368,1.3813842887447807
-10.62430507681575,4.743932385594458,7.383021676027205,1.5185216908686319
18.419809813358277,9.756165657282489,7.982178697990968,6.217843931210025
20.763299973911465,9.856467765593699,4.4537956487085655,5.005392901513485
-20.970716610111886,2.3431172123084614,3.5439885664652615,2.508138424795681
9.59277580566726,9.373273262535777,1.1184295560156432,4.0606927775839825
17.876464236439176,7.846891429329621,9.41269760613906,6.70682028089677
-11.549276743958709,4.060941228010896,9.180724613079049,3.9226279235306105
9.160184724188253,5.11882289260322,6.271299592497433,1.8078196520674585
-18.323883919323464,2.0106410791214713,3.822460540758681,1.2690886505723227
-20.151313595957472,3.684754799137334,4.150346213940617,9.957407190060898
-10.103117155320641,2.124425873035765,6.622654653178264,9.13722880732918
-10.921786716414399,2.2996648213875464,5.303400637443767,8.190459632236418
-19.87293506569875,1.7037502097698725,4.086059223914012,1.6645749433423926
20.921592741998335,9.664080256899384,8.31847045061454,6.310030525076585
-20.784079915619266,3.1599285285441234,1.3178178790464399,5.1221816049973725
9.789855094211445,7.569027085380351,4.324410702846574,1.6318388069839866
-22.365191717482336,4.36149502242392,1.6381757555321959,2.084809529181863
-11.610933984413688,4.959052880554741,5.927426623172251,3.1004154678930878
-12.108181648222024,3.640274531872613,5.707639641026251,5.191561042732659
18.92864464743633,9.44877844214767,2.5516401343026462,7.717304956833717
19.859308744923997,9.49506721540171,2.41678375522702,9.236336190034152
-19.99156071984777,1.2796620414664495,2.6675494074399264,3.256983511271825
19.094837959763833,6.017480727102695,9.504635157787579,6.4023213925111175
-22.441892498920126,4.954472567017522,4.88762575955812,2.643030326508091
-8.768228851398352,3.7000099896722087,8.539322540980688,1.4364521664568375
19.468699347817147,9.879289084083098,8.19529913658005,8.701634113233254
19.32225023197308,8.10213281341111,2.862917926007796,9.803859126512098
-22.049485581583777,3.553690717766958,1.3759285009267253,5.306012191016979
9.222314925428487,8.27053279060258,5.344460194305458,3.2526473860921543
21.068066172972305,8.667927399675502,2.0608712598960848,8.385038642068444
8.467819011714523,6.579499627162195,5.885417611584885,1.8712162064180826
-12.285005890809378,4.054204195724895,7.370800336077588,4.866701364084893
-10.635979269003704,4.6607086970208,8.443065947108067,1.5255453152383411
21.17564973746639,8.583222733035473,9.237613913148808,5.414479322735849
-21.868124277949146,2.2795575969102653,1.5419394926582466,1.3402235901067177
8.343336160182178,8.880030584294124,2.040249390664725,1.7181205819203802
9.140043110876155,9.732671656577955,1.4231173882039077,4.941875965782929
20.843859466172816,7.5244276421878915,7.365394456134454,6.648668594062585
-21.194967819860544,1.8627624970744479,3.7484236568173848,7.041211646771363
-19.425562167251577,2.047085455888985,4.768623195895551,1.0275537421625196
-21.683861248191725,1.5249950652348216,4.9079099177352425,5.444627419105832
-10.760100724441921,3.852909612331003,5.201825050277367,3.3454011785696793
10.021435762437855,5.213320814760409,4.343729324237314,4.840030338389141
19.094314351501364,9.788027352004482,1.0037542316431864,8.089932628077754
-21.048302968398495,1.8014948419605334,4.565246097419137,4.026956217720121
20.135083639553777,6.257750103424115,1.2389265421833424,7.584032101927905
9.660323892332464,9.105624039631898,1.0258744505194795,4.462867671806158
10.016192997418775,5.248695676211893,5.84273932211592,3.406781523789417
20.298331291270266,9.28543675504506,1.9191301020297917,5.520839786036576
19.504987405573672,8.789232422217996,3.0379817068421593,6.144541658951523
21.616626242710634,9.542459058462805,5.2027188442262,7.546364956312205
10.558201100127064,7.901580722503824,9.18922453867416,2.82953998555755
9.18727613395074,5.7715368386692205,2.643365939451371,4.739532349756749
9.237781070694204,6.774169526089972,5.453807968653362,1.4143022627285389
18.01786668863008,6.116287455897829,9.782808677032776,5.253073498926885
9.764358511928751,9.165678672628404,6.686064262248156,2.42077022318448
19.138301549350857,7.777338303683827,5.765891205960128,6.889826562231391
19.732492021819134,8.483306220218939,6.034658503090146,7.509510394003834
10.824706922242052,6.999394868556283,2.0870212294602006,3.7507197081567303
10.98537987162795,5.499067397982314,1.127159826878007,3.5373651482447555
11.468518189982275,9.398694925124321,4.8378733028973215,3.2817359706736653
-18.552857900016196,2.001079697158063,2.5460783914315144,9.098671270734872
11.45147976994838,5.731518113976871,2.7282152121789474,3.619720771877327
-20.174597787410537,2.224146448113813,3.215778719141872,6.433078343507622
-18.534427605321522,4.985041463880439,2.376436444101254,8.383239322306267
-9.065787497415227,2.885526910293046,8.270044681333298,1.712563748881675
-11.33701953439451,3.0956207862253478,9.135565243384857,1.860655733242211
18.936274532883207,6.164185609347761,3.252346666197073,6.733496051480952
-20.021385888980888,3.765874390178193,2.026516127243573,2.1523310304875567
-8.35605128853528,1.0162712339720663,5.3873965383936495,3.2067245205124575
-12.27182281632989,2.8353180839667633,5.845182550039457,3.513905223871214
11.208895164736553,8.20182919273365,5.602802193365588,3.4095949134307255
20.02854348345169,7.5760046403038235,8.42651861816789,7.642401792306596
18.259769881680295,5.852472788709361,9.088477498075903,9.246937144069081
7.848001243002542,7.033340425111022,7.299514536684043,2.5160457140520256
-10.017667039941015,3.6384139407952807,5.612463176761182,9.40593326711198
19.788497239403867,5.994839568174843,4.519789735712337,5.571469897581437
-6.774020472322589,3.839508925505953,8.087325918111118,7.955710728074192
8.36154231433774,7.939858509434637,7.270813627778906,4.344404482517826
19.114437969225094,6.829837629784514,2.17425436730868,9.166978316886174
-10.357410554795791,4.731004093345986,7.253669452629877,6.327247749224324
-21.391694682214922,4.28212852936969,1.5732325143162795,3.276875827373551
8.745921317804823,8.970127021131253,5.366321079135882,4.491352823119706
9.375643364263853,9.989242813054819,1.9625897870774376,3.931298874211758
-19.950266968354107,2.902873964243276,2.272582845722451,1.2419993850568374
9.552077105823384,5.062432259892592,9.777784062662356,3.562430342107118
20.26304432123632,6.777597931280061,5.555090477869413,9.003938845646541
-9.73881705867763,2.5279886753942673,9.291080981437908,9.484852096249337
9.738190757572964,9.271463759499504,1.0714832876702607,2.8786799177854823
18.49953435195594,7.670811498714582,4.353214629568863,6.12225069113039
18.220806410603984,7.157255128178932,8.364586617843456,5.150932080441002
10.76008387209259,9.99425681966636,7.6295839994450505,2.1624708936863337
20.60228187662561,6.657726733603722,5.741205865967441,7.075585931270167
20.065875947579453,5.658391444134959,9.768709172484737,9.046319468195268
10.74564884045002,6.6594081169081285,1.78040188528449,1.7827522405811607
21.78750589525508,9.39411859942868,6.898513625954958,5.621686496969789
12.098384135344414,7.9026892951656995,3.7832174181524483,3.4053082013169638
20.304162187627064,6.244073312290901,7.220049596626824,9.478821930682212
-8.800724875147647,1.2561392104006375,9.374683844428354,7.364557423754266
20.328011099229165,6.413857839700467,8.554067029040521,5.270377826162473
-20.280954000456717,4.262544970637228,1.5046894539187368,2.7276481010433793
-9.451660831403858,2.927128414518781,6.996255619042081,9.320265561506032
24.266561642245996,6.036564099984782,1.3812183892045264,5.791379516721189
-8.121075775237616,2.0983722701927574,6.26597219925501,7.650932264186626
-18.68809380673633,2.23638052089031,2.408179478209418,6.542214034327612
-19.55716360993512,4.497544790685481,1.2624808484462071,2.77226636852988
-19.528466450300446,1.697719553807207,4.041995581996339,7.8368632857465625
21.4540908171947,6.044449900776497,6.460634564307733,5.224136697893567
11.313983623555021,8.209581112614776,4.216110237482656,3.1937350689204766
11.35966984661026,8.72814024406512,3.1181994139420617,3.945080631026884
-19.698788640671058,4.659631586262428,2.226486208117662,4.184746038281723
20.028338123124254,7.0593730927824865,7.699908351306486,9.317438531219208
-20.304506314139232,2.4208822853120058,2.2193220740670396,9.571626894778735
-20.289711330322582,1.8656645199028037,3.5744527956352266,8.548205652850278
18.659654960054368,9.783963742943035,5.128621158327665,6.487251753243104
12.988409730264136,8.422103631448884,8.352221263006845,2.0457905623583086
21.971386952104716,9.205017405529562,9.37756340283668,8.557011737645519
20.030137834497328,7.724096007630385,8.941618996212782,8.709109740295528
